node-label,x,y,z
105,40.62826121712229,3.967652298461344,17.127072567163683
105,39.666469781582016,4.441392043255483,16.81390833842768
106,48.34987466888212,45.18123418272798,22.211264218877517
106,45.902062886171926,44.25323546439776,20.045439733359263
106,44.340820960333495,45.36165816094002,20.614793627953283
106,44.47120849627036,46.08752773981511,21.197389557991333
106,46.023972220490016,47.57411392565633,20.10455732101841
106,46.773764135899356,44.37155178803625,25.301797726027317
106,45.96454196368596,42.27665471590479,25.415399769116156
106,45.92420648532211,46.85880301505896,24.644174392518316
106,47.52234848091168,44.33539478292783,23.513063780083264
106,45.952730736931365,47.63178134106237,20.055121512812235
106,44.033150045484554,44.21222924257095,24.024256965615645
107,17.618996774822012,1.409002654768945,8.778300011440532
107,19.12920830882495,3.1415517099173385,13.39057119429508
107,16.377755427218162,2.814343965039312,9.275000842064864
107,16.973996570455622,2.655767055546508,12.606098618274723
107,20.21419022291911,3.855741989988219,11.271737704513399
107,18.646607191248354,3.5144330899961296,10.944955166338518
107,18.187175674661717,1.783608583224149,13.639228198830171
107,16.956449902552556,2.0492201627429356,9.191197747822091
107,17.92136622874928,2.2774233251502407,8.772868612943608
108,40.750127758875834,42.34458042995148,2.200428216712467
108,38.059625098555614,44.52731688223931,5.390426190901209
108,38.73975408851292,44.87403131488525,6.90441906151567
108,39.95698631876022,42.38738780081296,6.413610676608473
108,41.88568600373287,43.92589567807729,4.444033261336318
108,42.37895565595693,44.12399339957535,6.052763868110255
108,40.08338331930996,41.4786061881038,2.050543022317241
108,40.247195507961315,42.72298845754766,7.3349603871148705
108,39.705536187856985,45.2979158065928,3.4808505589424743
108,38.7171697401732,43.01158670935991,3.2999946428245392
108,38.14613920791711,44.69676281073375,3.718129235501821
108,37.724163486387496,43.96984195185916,5.011957542995158
109,47.92394965505458,2.945996692353685,20.143528552731997
109,46.95443299588915,4.580596002712558,19.997804752068124
109,47.53143643387795,3.0316908308193637,15.016174700758766
109,48.310218252290184,4.500446228092041,18.15893487471806
109,49.137525953030874,6.3272910823681165,19.2317916187271
109,48.06694312747144,6.224258331972073,20.135608902089324
109,47.952342017749736,3.5712279628235475,16.04318874695336
109,47.57988843539897,5.213091891380146,17.688918554774823
109,48.07594619950455,2.760591879273401,20.002735734273188
109,47.06693517852061,6.119486311057901,20.017002938422262
109,48.64764661186109,3.7272532568192784,15.179500856040695
109,46.533751966296194,4.781765630586977,15.316750891293925
110,16.524701916803203,30.328547650689373,6.209201584107076
110,14.424131468273027,31.703517516064903,7.311051383428162
110,14.893383924899458,29.098415981452465,3.140892460893299
110,12.429278772856303,28.550629779643923,3.836149841754848
110,12.74809722810236,29.522659507780553,6.560227028153309
110,13.217304452840578,27.56545096550925,2.8574794488517767
110,12.332276595366261,32.082546957618874,8.261227890306277
110,13.142775149527012,30.782887504312303,6.306718613243925
110,11.620288697483941,29.246899712706405,4.317428923691307
110,11.751400166033191,29.94314720928099,5.384182380831155
110,13.805093734790434,32.95999145814444,3.0375595648117106
111,15.435049748753768,12.891259134671948,2.9887096582310355
111,15.217947469478814,12.87505136467124,7.385579140997603
111,15.481312256047874,9.974397315062326,2.5066593736123433
111,16.17630163868685,9.555866223192734,2.929559411208947
111,16.705771140307554,11.37366263463461,6.824550365036149
111,16.450786568098472,9.929128152191934,6.26208575593926
111,16.433496672435826,10.710916761922498,5.2417481970492235
111,15.725514425174065,11.86150814397145,2.555873965778875
111,15.558832335250228,9.01071349126778,2.5826820373647705
111,15.502107034804173,11.941697522514213,5.913575093313727
111,16.335712379666287,9.684678767551315,6.773560284807509
111,14.118204478355663,12.351851212283952,6.852376178817254
111,16.268981713011115,9.700369579787456,2.930489693308569
111,14.013930401466872,9.70533528348787,6.60092610643446
111,17.027340239750924,10.464444925689577,3.479977688208674
112,45.40420120025325,12.426121020042547,22.24487957212027
112,47.942167078715904,13.119922861092705,24.58250864827857
112,46.14766919888234,11.939405698089685,21.445013535163415
112,47.86861199494313,14.57310877893488,24.58368411038634
112,45.7162489224106,12.156443390348292,21.08867900198274
112,47.79518488082862,10.032919584887376,24.56875848160903
112,47.042973011983335,13.945450491319619,20.469183725096755
112,48.95588433398387,12.086942427164855,22.552191272077607
112,47.41468320298614,13.965596086956248,23.728587324176612
112,48.16109913744073,11.040703952229107,24.5494197759161
113,29.473558462395417,44.4231037383725,43.07655832889815
113,28.812477632974623,47.98633137736501,44.22699285380122
113,26.62131081256839,46.6356070758883,45.79689203531626
113,29.194752589104485,49.09342719840241,43.11790833993938
113,30.231735569854308,45.142822460634264,43.4444970504173
113,30.44487155789597,46.93022156388417,47.926831181828284
113,30.265840302299026,45.189696547249746,43.45399746371751
113,28.50304868625636,44.97020069722355,43.955672234122
113,29.596224699562306,48.25358757346131,43.92094709887126
113,31.76142815690055,46.583097818682894,45.58966932276492
113,29.01980360752748,49.132360662251806,48.272888245665996
113,30.477832245340178,45.40478856642315,47.1570576426526
113,31.43006701161834,46.89969836227893,44.5846193219329
113,29.1342289878608,43.971211961027414,48.29288603694572
114,2.9589373000438166,35.2696683140122,41.082985771313496
114,1.482936436569959,37.788375032430174,36.84288491262273
114,0.8735457523747554,37.60333413890441,38.77988158033767
114,2.6308711240241647,39.67639874134756,40.8874544734234
114,3.3929542817922993,39.12056547914629,40.241126661781045
114,3.153625098553124,37.96089951290466,41.108852725133055
114,4.005217509780972,38.11489161693433,36.560103683704845
114,2.423987008697521,35.79686950215787,36.66439887955484
114,5.1872383760532,37.82015548092705,39.454760065165395
114,2.864753887654188,37.06869275410479,38.14979675519435
115,44.54783340348479,11.202925702807503,41.420497822098945
115,47.006788806740886,10.899049565118357,41.62825079931015
115,47.6269343441713,10.063577733113833,42.76534091467813
115,47.00244729273326,10.587412808246173,40.21962052789666
115,46.69311292286483,13.606048768546966,43.66546679463395
115,43.86315454140691,11.452733414620687,40.848471322058394
115,46.72541957554342,9.10618332577585,38.55520019754346
115,48.625216645978675,11.874868381891869,39.913032880374686
115,43.905087564120905,11.42712103956288,41.659258264049654
115,46.074827047494495,12.6440165599809,39.85356318679977
115,45.87762174370798,11.738890013231808,43.63554105331761
115,44.17823923862876,11.409343115340903,41.04060292081454
115,45.426725485740825,9.976512586894142,38.845845261088094
115,46.14802982672735,9.430798356637258,38.51338506833623
115,45.81154572434726,9.612530054345633,39.124573747811446
115,46.67599435860033,13.813340536991994,38.63131048058791
115,47.14100652890271,13.323436648192592,43.19050249449123
116,23.996373730879387,13.177817898524914,46.18559467595844
116,21.365627353286683,12.736539702805171,43.056017522199994
116,23.426210926118227,9.72382384974233,41.93170248150099
116,20.94871732339196,11.710531672420148,44.532384214779164
116,22.133532802582902,10.472904397463445,42.022650672215406
116,23.031283710916014,14.30673436181026,47.191298168577234
116,24.885216734990145,11.675379568266923,44.456076294977954
116,22.089353508972682,13.25843911724024,42.0995212961614
116,22.70987215255501,14.047400580832926,47.132577801506855
116,24.562026311859366,12.297075188790897,42.402126909656815
116,21.416676921150746,11.907638928969273,42.345561154328365
116,22.095191950445237,12.765696265575919,47.01581339329743
117,37.8081583455653,38.78945102029987,32.64930146018035
117,35.5840385582881,37.95783822660292,32.35429685861296
117,38.15887499445519,36.14108732739319,36.46119663016552
117,38.62690551020099,36.577536216565484,35.046040853250865
117,38.7692792619409,38.50522073000625,35.68877491807782
117,37.27529429576384,34.950905280832316,36.63011097228451
117,37.191466306809595,35.09804982503575,36.61607064218321
117,36.825890841480934,39.31516106743346,31.696728609645497
117,38.30030201951819,38.86200071293676,31.878501276191955
117,39.90412217994845,37.38308822569281,34.14971385934897
118,5.568607248670327,11.735862140924594,23.504353542658595
118,8.170307516851379,12.532356731977796,21.673438181762474
118,9.728949775422231,10.797639692498034,23.03241931807039
118,8.189510720470027,9.231419796177125,26.406187409913482
118,6.1409533669496295,8.692476588404059,27.175471769226334
118,9.841984211810347,11.093424186129406,23.322416953051547
118,5.901552440354596,9.253071568299035,27.210309597018586
118,8.722843718168235,9.64166644283216,26.590120864172874
118,4.711112496786692,10.306938984238553,22.381240063931745
118,6.8476133712389675,9.781230045204715,27.501392107488286
118,8.953942167482412,11.894001963249123,22.22574645836478
118,5.723456882051017,9.782610967115414,21.599429569473514
118,3.8709173459174515,10.96186437333877,24.52944678763664
118,7.132804621074562,9.2233434685386,27.49604491674687
118,7.76869634780001,12.646305686637886,21.454059241605155
118,6.273287674990129,10.735355006872432,24.180174439882133
118,9.384142562497328,10.732209726566326,24.743519535391023
119,10.512582639929258,2.8429608467825207,18.62161344417427
119,10.263070471204625,2.5843120284302383,17.804299444606034
119,9.353674496530124,5.548369187621427,19.099049206353925
119,9.388079378714616,1.3833825900855206,14.406063448127373
119,11.0835612363997,3.315721552975199,17.03475756168183
119,7.129120931751019,3.3071781567928786,15.225091440694298
119,6.624252963324945,3.504919188046397,17.00105245178099
119,8.119178134759421,4.804954638668466,18.869177751831536
119,8.700470508496748,1.3895089476403948,14.457989962831562
119,7.421174281633782,2.722734394440134,18.320125527144345
119,8.664529482705158,1.5246391750401374,14.3787724674891
119,8.627471418148605,2.501997216490395,19.12965357605089
119,6.7559289279218415,3.5448145657559205,17.56025522453653
120,22.2370431153165,21.29782401136294,19.21551523314388
120,22.43832981726731,19.060018082359388,16.076477535258633
120,23.532988830919557,21.300941787640554,20.70355674784684
120,21.680358495871378,22.01219039317287,17.294149608770788
120,21.974642849509397,18.19416693635033,16.052780011859387
120,21.20575391424194,21.146398819616536,18.15197919749111
120,19.976588890484447,21.11886522166731,17.198924814307823
120,19.590846717567814,20.83481340063233,19.150869368692284
120,23.635534731422588,21.68227865194933,20.382554765263023
120,23.976198613252734,20.12769070637561,17.0577718485105
120,23.471613583548258,21.701099794227105,19.90352313682
120,21.929912265261038,18.23528763087361,21.16417880840257
120,21.170066609305028,21.134637906606812,18.162043116723854
121,32.14785224891446,1.5945646578165027,24.592160714341063
121,36.272791243473186,3.0108395614183974,28.374546281839443
121,33.06073523309819,4.874035782298021,31.058767057873585
121,33.058070232025194,5.791215061087991,24.877943458669492
121,30.883920980639676,2.962209040986084,27.8026243735476
121,34.51954477772981,1.2741626483253874,29.721146461131212
121,31.506883265304467,3.8651246729507385,28.834757962714683
121,34.8870778008879,1.4454588687537353,25.4806425738874
121,34.207263257167575,5.066214092612631,24.99245083235749
121,33.37064444963401,1.2543384001928777,24.457671784902956
121,34.59441983313171,1.7388567747059254,29.123449400964354
121,32.889236660018945,1.4529412005021136,24.442636449661514
121,31.225184926541566,2.68660252445956,27.466284073806488
121,30.892831734198943,2.4309339586235437,28.405553366191967
122,17.425521353409685,46.33151019473138,33.374172607398165
122,11.328258121604991,45.744489327955705,32.38812301695639
122,13.655404045192984,44.40557111204265,35.530486247799985
122,13.498946177573503,44.74783969643594,31.94281393501752
122,13.83351348215864,43.32762376120004,30.2270825263546
122,14.523132473150525,44.32857832470782,35.61744523010392
122,16.25744597125563,46.18064506446459,33.78700464695938
122,16.09118471796755,46.77075146864549,33.03348855285414
122,13.234185493444404,45.65415527825925,36.84587715939907
122,15.544110178568976,45.24409455320719,32.3193998320724
122,16.65257575475512,45.56032374967222,31.99109575113798
122,17.30961040767422,46.42458376520515,32.68707351094335
123,34.59157797698604,25.444936223258175,18.440876300892665
123,35.451826187406766,28.767538300268676,18.62105219346313
123,34.77610892615911,26.2743148464788,16.028262731176756
123,37.35501438591518,26.333916573710077,18.459108663956897
123,37.36161491205622,26.535312041613118,16.8455490285001
123,37.57738359928834,26.174166380735446,14.983063480136941
