node-label,x,y,z
352,31.707168130138108,11.407343937882878,8.085713883681514
352,31.392763339024423,10.732583967373856,9.847138282942597
353,39.40593670416565,4.4253043058398145,39.29515529035531
353,38.473014144431694,3.404200480945203,39.73266700099344
353,38.94858828405333,4.809087567929172,39.589630780293184
353,40.17793731326314,3.671915377566963,40.92715662949198
353,39.7125109047187,3.9067549688250733,39.37452635107984
353,38.95113646704717,4.679697937733621,41.76204246036544
353,38.72469470450471,4.088408078314437,41.70647550559751
353,39.70436664626065,4.647111788691024,39.69664414053277
353,39.26632825003727,4.14230759350461,41.816183450584504
353,39.30301760562739,3.637332445238169,39.2831359395143
353,39.58694225198825,4.096917915886068,40.353115851681885
353,39.187524175244064,5.086328654267161,41.80954592722462
353,39.93402914331478,4.354190285593651,39.983867185639845
353,39.901434838943516,4.368355842556844,41.574441939191736
353,39.50596992878783,3.958340492394216,40.498405694970195
353,38.016133755958215,3.9447831550387313,40.86826345138009
353,40.36817960302691,3.9568344861566977,39.988613508526676
354,27.019395116826878,16.995271798309947,14.460837194971896
354,26.004903681439256,15.30596881615076,14.915193130567499
354,26.955537047406786,14.209648002919833,17.453419772301814
354,26.91018358173992,16.801278726665085,14.448597943061174
354,27.112124912681473,16.297123791276576,16.694242725905305
354,27.783891452046227,16.356216405993752,14.99869525827068
354,27.813368192357206,16.018648260772373,15.422182331332857
354,26.871918128880054,14.257953967097878,17.35639988354494
354,26.949261332670144,15.614513766940448,14.408710738647073
354,26.86141614204913,14.366925236555476,17.18684040733793
354,27.36619373016073,15.51888819927772,14.416876785482492
354,27.17346290627437,17.02828051421791,17.43287026629107
354,26.889446750503165,14.41096395317767,17.12469240716969
354,28.113275297156246,15.735817627633754,14.761638593014021
354,25.97138746434847,15.157574180694516,16.729047810354288
354,26.235035646520426,14.922943494099577,16.830364117600176
354,28.08471439731148,14.966982584437357,14.930369660080574
355,37.77939924028739,25.878303166014945,46.30195845545115
355,37.47273824526504,26.03392702140582,47.882927232356316
355,38.965256138825765,26.71422851349119,46.35319156560799
355,38.422080068986666,26.995843091956832,48.34951403475302
355,37.70587539899832,25.846414453286304,47.39961822982719
355,38.04655981838235,26.686067069385324,46.3251401572404
355,37.810141250891206,26.44810533736039,46.458326337011464
355,37.68836369555056,25.62761229590037,46.44406359267416
355,39.119351562839384,26.321930967625057,48.325638980227964
355,37.37087715160597,25.904297295680486,47.67848932210175
355,38.9621309505791,26.709511644577216,48.181448917424675
355,38.02807912468085,26.667727110125046,46.32336141196771
355,39.35202565164158,26.138796852103944,47.552080606444
355,38.431908736905825,26.956601250617535,46.059599477755555
355,38.260061716580935,26.491586415259817,47.84594602928095
356,19.53370581148876,25.050828059908458,45.44225064893801
356,20.25897398176933,24.379999477903198,45.86341499563563
356,19.90324655611552,25.90559711226705,42.3749571954389
356,19.229155173069387,26.875754136438438,45.27979576964723
356,21.77397988173902,26.121295540292632,43.25203477205393
356,20.075715664687493,26.721776162430494,42.35154589948902
356,19.55722011703461,26.714520135272032,45.71575150168677
356,19.77708035058581,26.28483849409379,43.93106954302284
356,20.421416910130382,27.533291708681944,45.55317655898732
356,19.687904875460024,27.07011326458684,42.47613757810862
356,19.077703030734597,25.80384698613763,45.41279975368559
356,18.8997691719635,25.87045233754158,44.49193655423468
356,19.990004542194566,25.002534461071694,42.371915789634876
357,40.133157080321354,30.718725113603085,4.736463481292533
357,39.52924354319601,31.538699942953837,4.551867266816927
357,39.83162068702261,30.72244351663472,4.274805887019922
357,39.140469689708866,29.854324027591073,5.142648828478365
357,39.871614447930455,31.12907001700603,4.14600556652058
357,38.41739169388206,31.365314913738548,4.567008600336227
357,38.90776905553535,31.378967812383102,3.560414470617225
357,38.761827890204415,31.4988393859533,3.399579063125672
357,39.169708150055186,32.10118087645525,2.761957609220678
357,39.39061548862356,30.000027993032468,5.166503533772662
357,39.914104269611876,30.59011672520288,3.000638799010818
358,49.40274006762706,3.830018070991788,38.09555346008353
358,47.66818002038013,2.623999943196612,36.736720155327575
358,47.635404032764924,3.1261757559125427,35.709700925463
358,49.78593932717914,4.011977532917891,35.7846138337502
358,48.65966335893083,5.427370682728478,39.67112814175926
358,48.59380989112957,1.2951803636576096,39.657792115795715
358,49.4359691961477,4.718024419279363,35.86620755634562
358,48.057761313714664,3.9467351881196784,36.9100618896876
359,2.1397417944178296,4.9580959396724,1.0691776234033037
359,4.810000878002661,5.470453370484807,1.1086109171347736
359,1.4044589785647446,5.72734095735351,1.9123605773680319
359,3.2808181616551506,5.180626531469391,3.714049474437994
359,0.8357597594695396,4.94038639002672,2.1729955247356547
359,2.4421912511522588,4.198777915906703,2.643076672920208
359,0.40548483083986264,5.252234926374883,1.104538545974249
359,2.7179115733983203,5.408412938939526,1.528338053582106
359,1.6686327670809091,4.554999392521777,2.373152132281044
360,43.771379232540205,35.73724068180894,10.547167325688388
360,43.84142674840232,36.20575776423932,10.58145723310089
360,44.847657247104905,36.82768968074941,8.545451961163502
360,44.587616745838524,36.55160588252855,8.382221129888043
360,43.89425922877142,36.30939328931533,8.452874358736368
360,44.054853163533764,37.99932737150059,7.924425488724912
360,44.285732470819056,36.45813079105472,10.401345542513445
360,43.28561759772638,35.96297029122529,7.911992510393034
360,43.76516291451601,38.244048235494475,7.785231232255576
360,43.70751381593632,37.22997644322967,10.602032033543992
360,43.76707781218265,37.685227346280385,7.768291999674518
361,33.87985153508169,25.74719989949865,49.08643108673166
361,33.56790469876162,25.35859316013044,48.33950550082713
361,33.980594449470566,25.447201220011767,48.26795408197372
361,34.253118890573106,25.57433567570013,49.52538594382092
361,35.30327817056676,25.80974726253937,49.49859937645433
361,34.68334329464983,24.891760245919222,49.63544602446328
361,34.722209350334516,26.583633267918827,49.62492669523708
361,34.40985307977594,25.28620161530294,49.58664614232976
361,34.30116178935838,26.163232133996896,49.335499581858414
361,33.69940953615217,25.551918782658493,48.768000625535024
361,35.9982179935502,25.332530174303276,48.09150117507967
361,35.029956613563634,26.0694706114567,47.139534659166934
361,34.736651159662216,26.60417323177219,49.6260117279977
362,17.07837324390932,0.19675492544544615,12.038333032803974
362,16.901170108907674,0.4081562486735242,12.220886513382235
362,18.176169654270833,0.8745923118806401,13.84623703801164
362,17.831419557177387,1.4389008116317163,14.113503428081222
362,16.971688765190223,1.950248777035731,14.03758426091762
362,17.788532874232168,1.732077235741893,11.974123571410228
362,17.19743829762343,1.6331562350337623,13.556125256479465
362,18.4845492853361,1.1003497064747223,13.090051468137316
362,16.848954697554223,1.4224385780838347,12.69606175192609
362,17.74038647750709,0.47023116742260496,12.322924808954287
363,37.58025794475867,19.138371422371353,48.977586342462494
363,38.89250251304428,18.398207698412868,47.570486177784076
363,39.67688469064075,19.41893963532841,48.81826356674897
363,39.17072868475037,19.83976524928666,49.19661424018667
363,38.83995416658887,20.204217785430103,49.719157565141174
363,37.904236303572226,19.225876953968243,48.66658766421897
363,38.61358998864936,20.497877515607087,49.755027021971415
363,38.852283088856716,18.62611462309031,49.267436120633484
363,38.925357116213604,20.12360911177363,47.44487295877215
363,38.96422024395068,19.942604476339568,47.43282577242991
363,39.626232312187035,19.355018647366062,48.65162206173973
363,39.39061085173354,19.505841266131185,49.47513181634098
363,38.27062819065444,18.6205903534768,49.691908421981104
363,37.86472488216336,19.763170628635226,47.85041453943552
364,26.606088510293063,16.93282552251273,28.967597251458418
364,26.867736290830585,16.54259465523841,26.60507972146046
364,26.854527486209097,15.62780690091482,28.744908973443387
364,27.898545660062076,16.770870659461195,27.353953698191074
364,25.815110679794078,16.67204345260661,28.151777752782515
364,27.42855979578991,15.910526040651764,27.007591393744473
364,27.060715876968395,15.613429753378105,26.632510189856866
364,28.074160910532818,16.550393836293146,28.100706266798575
364,27.858754415365755,16.737500445592815,28.10981445730513
364,27.03892976110575,17.543077500512947,26.808072032894383
364,27.604862939666475,16.05739660039165,28.608047847557582
364,27.796796624125726,16.853344878198506,27.311433702928934
364,27.434135346957,16.99564709152292,27.31439883518402
365,38.173120725342265,3.1648186584163294,48.40988586511463
365,39.54728426658298,2.006148700883903,47.378740184378366
365,38.99988511584432,2.963828069127443,49.75614525798242
365,39.488333700419375,4.4201074599483645,49.833024436832766
365,39.78721812859203,2.889803100958041,48.26829555536955
365,38.885055649355245,2.7003735865413785,47.4192643080186
365,39.10125663278235,2.2493743859924975,47.52839957006949
365,39.041395479637565,2.3826069089236297,49.413625297797445
365,38.670182453739265,3.5897030269937082,47.6064777869243
365,39.922934819128734,2.3501614602152885,47.58638237775984
365,38.30866316020396,3.1074101298090095,47.967341197735145
365,38.80221635184363,3.045310921650859,49.6616358316749
365,40.68249374205403,3.2025879951884675,48.41437272270739
365,39.417411405007364,3.9075152387708867,49.29630388387248
365,39.07845568213908,2.5661973705824686,47.91757373393117
365,38.89611525378254,3.364345436813646,47.38954587595922
365,39.256910028172065,4.227373878617231,49.77719629200762
366,26.05308648813605,18.136225096065925,43.20589610355426
366,26.772126490021957,18.129548428970736,46.19315510969314
366,26.308152238130905,18.83277062396877,44.23340562952219
366,25.94151932243545,18.267322070111515,43.35667456026381
366,26.912533801837608,19.480317257360344,42.357310423979044
366,27.90542586709106,19.8369565881571,45.33035763486391
366,28.30927173238162,19.750633682845187,43.117165977621156
366,25.600408190979984,18.822096392024914,44.40976904723203
366,27.235084632635104,19.05468829970097,46.26058105625641
367,47.24406367698151,16.513663794176143,45.35250853500396
367,46.845811927030674,16.117884387135973,45.74579346779315
367,48.79853648951083,14.98279729300309,46.79401941603862
367,48.01625231925908,15.551887148573323,46.210644932345716
367,47.12650220142073,13.49791678171839,45.43970716395452
367,46.417633863254686,14.31144036853969,47.674774718206734
367,47.39845517947376,15.233086803795201,48.57453631014556
367,46.662193924936034,13.789152108726,45.426518725379346
367,46.24281705725179,15.414112658331518,45.522407203368374
367,47.405399622385026,14.694148790656898,47.206220961917616
367,48.63702502130962,14.914409840618923,46.199566754206685
367,45.642912035717615,15.157272295002496,47.37462370928499
367,47.88697221814777,15.88940794131775,48.203851572825776
367,46.794293665648325,13.641568435439757,45.3797808527036
368,7.5962921830718875,36.15346322071244,47.108072113424626
368,7.42898529987998,34.73655113709278,49.34623050078008
368,7.532201294945723,34.7831853945386,49.32965540748106
368,6.420946461920131,34.957397169423494,48.83905818905374
368,7.0231215791707395,34.930402652900156,47.00009461152388
368,7.763369530279759,34.521757905198534,47.137407942776825
368,7.79991436221674,34.856643715499,49.235689762486565
368,6.465595098468262,34.89390436319569,47.48841757794514
368,7.589079789953892,35.7098547595284,48.645288663854565
368,6.689889229720963,34.67514571420093,49.02537811199309
368,6.293427282235504,35.14007201399124,47.561575812839
368,7.356655690047298,34.76194284784514,46.96133209352389
369,6.308249516008735,49.19497882369322,33.02917322968354
369,5.097490177979061,49.04362435139173,35.4138688198062
369,6.341407605991079,48.74394630037939,33.97874401633594
369,5.698355787456387,49.8080061051331,35.48152067833004
369,5.182976337472068,49.01530413777355,35.44235836902152
369,6.681497317873511,48.716429221860054,33.417975830847695
369,4.832003101856079,48.25450135174823,33.14805937406018
369,6.6998287940990915,48.6603381273402,34.637005894877305
369,5.235237514283012,48.471731634125746,35.45282586576734
369,6.760236008114131,49.0083763756124,34.469044929127776
